epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> circle <eos>
87,<sos> green green green green green green blue gray <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> white circle white white white circle circle circle <eos>,<sos> square <eos>
87,<sos> green blue blue green square blue square square <eos>,<sos> square <eos>
87,<sos> ellipse white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse green ellipse green ellipse green blue green <eos>,<sos> green ellipse <eos>
87,<sos> white white gray <UNK> gray gray gray white <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> square red red red red red ellipse red <eos>,<sos> red shape <eos>
87,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> square blue square blue square square square square <eos>,<sos> blue square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
87,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
87,<sos> green gray green gray gray green green gray <eos>,<sos> green shape <eos>
87,<sos> yellow green yellow yellow rectangle yellow red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
87,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow square <eos>
87,<sos> rectangle rectangle rectangle white white white rectangle white <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
