epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow square yellow yellow yellow,<sos> yellow shape <eos>
36,<sos> circle blue blue yellow circle circle blue circle <eos>,<sos> rectangle <eos>
36,<sos> rectangle green rectangle green square green gray blue <eos>,<sos> square <eos>
36,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> white red red white red red white red <eos>,<sos> square <eos>
36,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
36,<sos> ellipse green gray green rectangle gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white gray gray gray white circle gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse yellow yellow yellow,<sos> green shape <eos>
36,<sos> green red rectangle rectangle rectangle green green blue <eos>,<sos> rectangle <eos>
36,<sos> yellow green yellow green yellow yellow green ellipse <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse yellow green green green ellipse green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> red yellow red square rectangle red square rectangle <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle gray rectangle square rectangle rectangle gray <eos>,<sos> square <eos>
36,<sos> blue rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> yellow circle circle yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white square square rectangle white <eos>,<sos> white shape <eos>
36,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> white yellow white white white white white white <eos>,<sos> circle <eos>
