epoch,speaker_utterance,ground_truth
73,<sos> rectangle green green green green green green blue <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse gray ellipse gray ellipse gray green <eos>,<sos> square <eos>
73,<sos> rectangle rectangle green rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> green ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow rectangle square rectangle rectangle square rectangle square <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> rectangle red rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
73,<sos> white white circle white gray white white gray <eos>,<sos> gray square <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> rectangle green red rectangle green rectangle red green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow blue blue yellow rectangle <eos>,<sos> green circle <eos>
73,<sos> white square rectangle square rectangle gray gray square <eos>,<sos> gray square <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
73,<sos> rectangle rectangle blue blue rectangle gray blue blue <eos>,<sos> rectangle <eos>
73,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow circle circle yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> square blue square blue square square blue square <eos>,<sos> blue shape <eos>
73,<sos> green green rectangle blue rectangle rectangle green gray <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> <UNK> white <UNK> gray white gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
