epoch,speaker_utterance,ground_truth
77,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> rectangle green square blue rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red green red green green green green green <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle <UNK> rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> red circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green ellipse rectangle green gray gray green <eos>,<sos> blue rectangle <eos>
77,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
77,<sos> white rectangle green green square red green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> blue white blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
