epoch,speaker_utterance,ground_truth
35,<sos> red white,<sos> red shape <eos>
35,<sos> red white yellow ellipse red ellipse ellipse shape <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
35,<sos> square yellow yellow yellow square square yellow square <eos>,<sos> square <eos>
35,<sos> green green green rectangle gray green green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white square <eos>
35,<sos> yellow yellow green rectangle rectangle green gray gray <eos>,<sos> green rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle rectangle rectangle yellow green gray green gray <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> red ellipse ellipse red circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
35,<sos> gray gray gray gray green gray yellow rectangle <eos>,<sos> circle <eos>
35,<sos> yellow square rectangle blue yellow red blue rectangle <eos>,<sos> green rectangle <eos>
35,<sos> rectangle gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> square white red gray blue blue gray gray <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle red rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
35,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> yellow ellipse yellow yellow green yellow yellow ellipse <eos>,<sos> green shape <eos>
35,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> green circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> red ellipse ellipse red ellipse red red circle <eos>,<sos> ellipse <eos>
