epoch,speaker_utterance,ground_truth
99,<sos> blue blue ellipse blue blue green blue gray <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
99,<sos> ellipse blue gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle yellow green green green green rectangle <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> green yellow ellipse green green yellow green green <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
99,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red white <eos>,<sos> square <eos>
99,<sos> yellow square yellow yellow square gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow rectangle rectangle circle rectangle rectangle white circle <eos>,<sos> yellow rectangle <eos>
99,<sos> ellipse ellipse yellow yellow white blue square ellipse <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
99,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> rectangle green yellow yellow yellow red circle yellow <eos>,<sos> square <eos>
99,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle square gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
