epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> blue square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> square <eos>
65,<sos> white yellow ellipse white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red rectangle rectangle rectangle rectangle red square square <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow green rectangle rectangle green square <eos>,<sos> rectangle <eos>
65,<sos> white <UNK> <UNK> <UNK> gray white gray <UNK> <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
65,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> square square square square square square square square <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse white white gray white circle gray <eos>,<sos> circle <eos>
65,<sos> white white gray gray square gray green rectangle <eos>,<sos> square <eos>
65,<sos> white ellipse ellipse ellipse white white gray white <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green rectangle green green gray green green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray white rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
