epoch,speaker_utterance,ground_truth
25,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> white red white white red white circle circle <eos>,<sos> circle <eos>
25,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
25,<sos> blue rectangle blue gray green green gray gray <eos>,<sos> yellow shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square rectangle square square square gray circle blue <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
25,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow ellipse green circle ellipse gray circle <eos>,<sos> yellow shape <eos>
25,<sos> rectangle red rectangle gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
25,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
25,<sos> green square gray green gray rectangle gray gray <eos>,<sos> square <eos>
25,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
25,<sos> square square square square white square white square <eos>,<sos> square <eos>
25,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue rectangle rectangle blue blue green <eos>,<sos> rectangle <eos>
25,<sos> red red red red square red rectangle red <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
