epoch,speaker_utterance,ground_truth
84,<sos> ellipse gray gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white gray white gray gray white gray <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
84,<sos> blue blue ellipse blue blue circle blue blue <eos>,<sos> blue ellipse <eos>
84,<sos> green ellipse,<sos> square <eos>
84,<sos> white rectangle white rectangle white white yellow white <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> blue green ellipse green circle ellipse green blue <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green rectangle blue rectangle green green green circle <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> ellipse square square square square square square square <eos>,<sos> blue ellipse <eos>
84,<sos> ellipse ellipse blue ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> white square <eos>
84,<sos> red yellow rectangle yellow green yellow rectangle yellow <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
