epoch,speaker_utterance,ground_truth
42,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green blue green green square green green <eos>,<sos> square <eos>
42,<sos> square square yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse green green ellipse yellow ellipse <eos>,<sos> green shape <eos>
42,<sos> yellow rectangle rectangle yellow rectangle gray gray gray <eos>,<sos> yellow shape <eos>
42,<sos> white white square white white yellow white white <eos>,<sos> circle <eos>
42,<sos> green green green green green red red red <eos>,<sos> blue shape <eos>
42,<sos> circle circle blue blue blue circle blue blue <eos>,<sos> blue circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square white square square square square white square <eos>,<sos> rectangle <eos>
42,<sos> green green ellipse rectangle green blue red rectangle <eos>,<sos> green shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
42,<sos> white ellipse white white white white white ellipse <eos>,<sos> gray ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> circle yellow white circle red gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green yellow green green green rectangle gray green <eos>,<sos> gray rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle green green gray green gray green gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green rectangle green green green blue <eos>,<sos> rectangle <eos>
42,<sos> red ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> square ellipse square blue blue rectangle <UNK> blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> yellow ellipse yellow yellow circle yellow circle yellow <eos>,<sos> red circle <eos>
42,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
