epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow yellow rectangle gray gray green gray <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow square white yellow yellow yellow yellow <eos>,<sos> red square <eos>
69,<sos> ellipse white ellipse gray ellipse rectangle ellipse rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red yellow red red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow rectangle blue yellow green yellow blue <eos>,<sos> blue square <eos>
69,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse white red white white <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
69,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse blue blue blue ellipse blue blue rectangle <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow blue rectangle blue rectangle rectangle green blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
69,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
