epoch,speaker_utterance,ground_truth
24,<sos> yellow yellow green ellipse blue blue green circle <eos>,<sos> circle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> white rectangle green blue rectangle blue green blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green blue blue green green green <eos>,<sos> circle <eos>
24,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> white circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white square <eos>
24,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow yellow ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
24,<sos> white red white white white white yellow white <eos>,<sos> rectangle <eos>
24,<sos> yellow rectangle square square square rectangle yellow rectangle <eos>,<sos> square <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow rectangle yellow green ellipse rectangle <eos>,<sos> rectangle <eos>
24,<sos> rectangle white gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse green yellow gray green green ellipse <eos>,<sos> gray shape <eos>
24,<sos> yellow red yellow white white white red,<sos> ellipse <eos>
24,<sos> green green gray yellow green rectangle green,<sos> ellipse <eos>
24,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> gray green green green square green green green <eos>,<sos> green shape <eos>
