epoch,speaker_utterance,ground_truth
71,<sos> rectangle blue rectangle green gray blue gray blue <eos>,<sos> gray rectangle <eos>
71,<sos> yellow green yellow yellow green rectangle green red <eos>,<sos> red shape <eos>
71,<sos> white ellipse gray ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
71,<sos> ellipse white white ellipse ellipse gray white gray <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> green green green rectangle gray green gray green <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse red red red red red yellow red <eos>,<sos> red shape <eos>
71,<sos> rectangle yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> green green green green ellipse green yellow green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue ellipse gray <eos>,<sos> square <eos>
71,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> circle circle white circle circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> green rectangle green green rectangle red green red <eos>,<sos> red shape <eos>
71,<sos> ellipse green ellipse green yellow green green green <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse red red red red white red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> ellipse gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
71,<sos> green green gray green green gray gray green <eos>,<sos> circle <eos>
71,<sos> white red red red yellow red circle red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow square yellow green rectangle square gray square <eos>,<sos> square <eos>
