epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green circle blue blue green blue circle green <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green rectangle gray green green gray rectangle rectangle <eos>,<sos> green rectangle <eos>
69,<sos> green yellow yellow gray gray green gray gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> yellow green green yellow green square square green <eos>,<sos> square <eos>
69,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
69,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
69,<sos> blue square blue blue square blue blue square <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
69,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
69,<sos> green green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
69,<sos> green red green ellipse green red green green <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse green green ellipse yellow green green <eos>,<sos> green shape <eos>
69,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
