epoch,speaker_utterance,ground_truth
70,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> rectangle rectangle white gray gray white gray green <eos>,<sos> square <eos>
70,<sos> red red red rectangle red green rectangle circle <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> white rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green green green green green blue green <eos>,<sos> square <eos>
70,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
70,<sos> white gray gray white rectangle gray gray rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
70,<sos> ellipse gray white gray gray ellipse white gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red shape <eos>
70,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> white gray white white gray gray white gray <eos>,<sos> white circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
70,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow yellow ellipse ellipse,<sos> ellipse <eos>
70,<sos> rectangle red red rectangle green red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
70,<sos> rectangle green rectangle rectangle green square rectangle gray <eos>,<sos> rectangle <eos>
