epoch,speaker_utterance,ground_truth
15,<sos> red red square red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white red white white red square red white <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse red ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
15,<sos> green square red green green green green green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> yellow shape <eos>
15,<sos> circle circle white gray circle circle rectangle circle <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
15,<sos> white white circle white circle circle gray white <eos>,<sos> gray shape <eos>
15,<sos> green green red green green gray rectangle green <eos>,<sos> red circle <eos>
15,<sos> ellipse blue blue circle blue white blue circle <eos>,<sos> blue shape <eos>
15,<sos> green green gray green green gray green green <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> blue red blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> ellipse red red red ellipse red red red <eos>,<sos> yellow shape <eos>
15,<sos> white ellipse white ellipse circle white ellipse white <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse square white ellipse square blue square <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> white square red white red square square red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> green green gray gray rectangle gray green green <eos>,<sos> circle <eos>
15,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
15,<sos> square red red red red red red red <eos>,<sos> red square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> gray green green rectangle green gray green green <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue white blue ellipse <eos>,<sos> ellipse <eos>
