epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white square red square square rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> green red square square square white green <eos>,<sos> rectangle <eos>
3,<sos> square white red green green green <UNK> green <eos>,<sos> square <eos>
3,<sos> square square square square square square red square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> white white white <UNK> white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> square <eos>
3,<sos> white green green square green green green red <eos>,<sos> red shape <eos>
3,<sos> white ellipse white white white shape white red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white white ellipse <sos> <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
3,<sos> square <UNK> square square square green square white <eos>,<sos> square <eos>
3,<sos> white white <UNK> white green white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> red red white red white red <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> <UNK> white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green square green green red,<sos> green shape <eos>
3,<sos> green green white green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
3,<sos> <UNK> square square <UNK> square shape white square <eos>,<sos> circle <eos>
3,<sos> white white green white green green green red <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
