epoch,speaker_utterance,ground_truth
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> ellipse blue green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse gray ellipse gray circle ellipse gray <eos>,<sos> circle <eos>
59,<sos> gray ellipse gray ellipse green gray green gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red white yellow rectangle rectangle ellipse rectangle yellow <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> blue rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow blue ellipse <UNK> square yellow blue ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
59,<sos> red red white circle red circle red rectangle <eos>,<sos> rectangle <eos>
59,<sos> green ellipse rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
59,<sos> circle circle ellipse ellipse ellipse circle gray ellipse <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow green green green green green yellow <eos>,<sos> square <eos>
59,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow green green green green yellow green rectangle <eos>,<sos> green rectangle <eos>
59,<sos> rectangle red red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
