epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue <UNK> white white blue <eos>,<sos> blue shape <eos>
67,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
67,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow white white gray square rectangle square square <eos>,<sos> square <eos>
67,<sos> white rectangle white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
67,<sos> white rectangle white white rectangle rectangle white gray <eos>,<sos> white rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> blue green green red green red blue red <eos>,<sos> square <eos>
67,<sos> yellow rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse white ellipse white circle ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
67,<sos> square white rectangle square white white square square <eos>,<sos> rectangle <eos>
67,<sos> red red green red green red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
67,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white gray rectangle gray circle gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white ellipse gray square gray gray gray rectangle <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> ellipse yellow ellipse ellipse yellow gray circle gray <eos>,<sos> yellow shape <eos>
