epoch,speaker_utterance,ground_truth
5,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> white <UNK> <UNK> green green <eos>,<sos> ellipse <eos>
5,<sos> green green red red green red green green <eos>,<sos> red shape <eos>
5,<sos> <UNK> red square red red red white red <eos>,<sos> circle <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
5,<sos> square square white red white red red square <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> green green <UNK> green green rectangle <eos>,<sos> circle <eos>
5,<sos> <UNK> white <UNK> green square <sos> square green <eos>,<sos> square <eos>
5,<sos> green green green square green green green red <eos>,<sos> rectangle <eos>
5,<sos> green green green red green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square <UNK> <UNK> green square square rectangle green <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> white white white white white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> blue circle <eos>
5,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green white <UNK> <UNK> green <UNK> <UNK> green <eos>,<sos> blue shape <eos>
5,<sos> green red green green green green green rectangle <eos>,<sos> square <eos>
5,<sos> <UNK> red white white red red red square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red <UNK> green red green square <UNK> <eos>,<sos> blue ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white green white rectangle green green red green <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> green red rectangle rectangle <UNK> ellipse rectangle circle <eos>,<sos> green rectangle <eos>
