epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white ellipse ellipse white white white white white <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green green gray rectangle green <eos>,<sos> square <eos>
17,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse blue blue blue white blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> red red red blue red red red red <eos>,<sos> red shape <eos>
17,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
17,<sos> green green green gray green gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white blue circle gray gray ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green blue yellow blue gray <eos>,<sos> green shape <eos>
17,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle red square red red red red red <eos>,<sos> circle <eos>
17,<sos> green square red square white square red red <eos>,<sos> square <eos>
17,<sos> square rectangle rectangle square green square red rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
17,<sos> rectangle gray rectangle green green gray green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
17,<sos> blue blue rectangle blue green square circle,<sos> yellow shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white circle ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> white blue ellipse ellipse blue ellipse white circle <eos>,<sos> circle <eos>
