epoch,speaker_utterance,ground_truth
7,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green white green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green <UNK> green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <UNK> green white green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red green red red red red <eos>,<sos> red circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green red red red red green square red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white green white <eos>,<sos> circle <eos>
7,<sos> ellipse red green red green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white green white red green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse white yellow ellipse shape gray <eos>,<sos> gray shape <eos>
7,<sos> green green green rectangle green green green square <eos>,<sos> square <eos>
7,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
