epoch,speaker_utterance,ground_truth
79,<sos> green rectangle green gray gray rectangle green green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
79,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
79,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse yellow green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow white circle yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse yellow circle circle red circle circle circle <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> white square white square rectangle rectangle square rectangle <eos>,<sos> white shape <eos>
79,<sos> red white red red red red red red <eos>,<sos> square <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow rectangle yellow rectangle yellow,<sos> circle <eos>
79,<sos> yellow yellow square yellow green green yellow square <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
79,<sos> green red green green red green yellow green <eos>,<sos> green square <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> green green green square yellow green yellow rectangle <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
