epoch,speaker_utterance,ground_truth
65,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse green ellipse gray gray ellipse green <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
65,<sos> white white white rectangle green circle circle gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow rectangle yellow yellow rectangle gray <eos>,<sos> square <eos>
65,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
65,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
65,<sos> green green green green blue green blue blue <eos>,<sos> green shape <eos>
65,<sos> white white rectangle white circle rectangle white rectangle <eos>,<sos> red rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
65,<sos> yellow blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
65,<sos> circle circle rectangle circle circle circle rectangle circle <eos>,<sos> white circle <eos>
65,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle blue rectangle square rectangle square rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse white ellipse green white <UNK> gray green <eos>,<sos> square <eos>
65,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue white blue blue white <eos>,<sos> square <eos>
65,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
65,<sos> green blue green green blue green green green <eos>,<sos> circle <eos>
65,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
