epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green rectangle green green green gray green green <eos>,<sos> green shape <eos>
8,<sos> green gray green green green rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray gray green green gray green green gray <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> white green rectangle green green green green green <eos>,<sos> circle <eos>
8,<sos> red white white white square gray white <sos> <eos>,<sos> square <eos>
8,<sos> white white green green green green green green <eos>,<sos> gray rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green square rectangle green <eos>,<sos> square <eos>
8,<sos> green red green green green green green green <eos>,<sos> square <eos>
8,<sos> white red ellipse red red white white yellow <eos>,<sos> blue shape <eos>
8,<sos> white white white white <sos> square white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square white gray white white green gray green <eos>,<sos> yellow shape <eos>
8,<sos> square square green square square rectangle green gray <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> white white white <UNK> white square square blue <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green rectangle green green gray green green green <eos>,<sos> rectangle <eos>
