epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
42,<sos> rectangle ellipse rectangle ellipse white gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red yellow yellow yellow yellow red ellipse red <eos>,<sos> square <eos>
42,<sos> white white circle yellow rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse white blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> green square green gray rectangle gray gray rectangle <eos>,<sos> gray ellipse <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> square red red red red square red red <eos>,<sos> square <eos>
42,<sos> ellipse ellipse green ellipse green blue ellipse green <eos>,<sos> ellipse <eos>
42,<sos> red red red red red ellipse red red <eos>,<sos> rectangle <eos>
42,<sos> green green green green square green green square <eos>,<sos> square <eos>
42,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse white ellipse white gray white ellipse <eos>,<sos> circle <eos>
42,<sos> white white ellipse white white white gray ellipse <eos>,<sos> ellipse <eos>
42,<sos> white gray white gray gray white white gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle green green gray gray gray gray green <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow red yellow yellow yellow red red <eos>,<sos> red rectangle <eos>
42,<sos> yellow yellow red square yellow yellow yellow green <eos>,<sos> rectangle <eos>
42,<sos> circle circle blue circle blue circle blue white <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
