epoch,speaker_utterance,ground_truth
13,<sos> red red ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> green rectangle blue green blue rectangle green green <eos>,<sos> blue shape <eos>
13,<sos> ellipse white white white shape square red white <eos>,<sos> circle <eos>
13,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square rectangle square rectangle white gray gray <eos>,<sos> circle <eos>
13,<sos> white white square white gray red square gray <eos>,<sos> white shape <eos>
13,<sos> red red ellipse ellipse red red circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse circle ellipse gray ellipse ellipse white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle green green green green square green rectangle <eos>,<sos> gray shape <eos>
13,<sos> red ellipse square <sos> <eos>,<sos> circle <eos>
13,<sos> ellipse gray red red gray red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> red white white <UNK> white gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> blue red red blue blue blue blue yellow <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue <UNK> blue ellipse <UNK> blue <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> square square square yellow,<sos> rectangle <eos>
13,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
13,<sos> square red red red square red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square white white square square square rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> gray blue gray gray green gray blue gray <eos>,<sos> gray rectangle <eos>
