epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
40,<sos>,<sos> circle <eos>
40,<sos> white circle circle circle circle circle circle rectangle <eos>,<sos> white square <eos>
40,<sos> square ellipse ellipse ellipse square square square square <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white red circle red white white white square <eos>,<sos> yellow rectangle <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse ellipse gray white gray gray gray <sos> <eos>,<sos> circle <eos>
40,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
40,<sos> green green green green green blue red green <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow green yellow yellow blue blue <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow square square yellow rectangle yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow rectangle blue square square green green circle <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray square gray <eos>,<sos> rectangle <eos>
40,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white ellipse white <UNK> ellipse white ellipse <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse gray gray ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
40,<sos> yellow white yellow white yellow white rectangle white <eos>,<sos> rectangle <eos>
