epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
46,<sos> yellow green rectangle yellow yellow square yellow square <eos>,<sos> rectangle <eos>
46,<sos> white ellipse white ellipse ellipse ellipse gray white <eos>,<sos> white shape <eos>
46,<sos> white square white white white white square white <eos>,<sos> rectangle <eos>
46,<sos> yellow red red red red red yellow red <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
46,<sos> gray circle circle gray circle gray gray circle <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> square square square square square rectangle gray square <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue gray blue green blue gray <eos>,<sos> rectangle <eos>
46,<sos> green green green gray red green rectangle gray <eos>,<sos> ellipse <eos>
46,<sos> green green rectangle green green rectangle gray green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> yellow white yellow white rectangle rectangle red square <eos>,<sos> yellow rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green <UNK> gray green gray gray green <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow ellipse ellipse ellipse,<sos> circle <eos>
46,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
