epoch,speaker_utterance,ground_truth
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> red red red rectangle red red rectangle red <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
40,<sos> ellipse blue blue ellipse blue blue blue square <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> square square green square blue,<sos> rectangle <eos>
40,<sos> yellow rectangle white rectangle rectangle green rectangle white <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
40,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
40,<sos> white white white white gray white ellipse white <eos>,<sos> circle <eos>
40,<sos> circle yellow yellow green,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue circle <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow rectangle square gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> rectangle <eos>
40,<sos> white square white white white square square white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow white white yellow white white yellow white <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue square square <UNK> blue square blue blue <eos>,<sos> square <eos>
40,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> green rectangle red square circle circle circle circle <eos>,<sos> square <eos>
40,<sos> green green green gray green green gray green <eos>,<sos> ellipse <eos>
40,<sos> yellow green green green green green yellow gray <eos>,<sos> ellipse <eos>
