epoch,speaker_utterance,ground_truth
10,<sos> <UNK> gray green <UNK> green green green green <eos>,<sos> circle <eos>
10,<sos> white white <UNK> white white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
10,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray green green green green blue <eos>,<sos> gray shape <eos>
10,<sos> red red red red green red green green <eos>,<sos> red shape <eos>
10,<sos> white white <UNK> white white white gray green <eos>,<sos> ellipse <eos>
10,<sos> <UNK> white <UNK> white white white shape white <eos>,<sos> blue circle <eos>
10,<sos> red gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red square red <eos>,<sos> square <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
10,<sos> red red red red red white red shape <eos>,<sos> red shape <eos>
10,<sos> green green green <sos> green green green green <eos>,<sos> square <eos>
10,<sos> red green red green blue green green blue <eos>,<sos> ellipse <eos>
10,<sos> gray green gray green green green gray gray <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <UNK> white <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green green gray circle green square green green <eos>,<sos> green ellipse <eos>
10,<sos> white white white green white <UNK> green gray <eos>,<sos> square <eos>
10,<sos> red red green red red red red green <eos>,<sos> red ellipse <eos>
10,<sos> red blue gray gray gray green gray square <eos>,<sos> rectangle <eos>
10,<sos> square red red red red red white red <eos>,<sos> ellipse <eos>
10,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
