epoch,speaker_utterance,ground_truth
46,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
46,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue rectangle blue green rectangle circle green rectangle <eos>,<sos> square <eos>
46,<sos> white square square white gray gray white square <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> white rectangle gray gray white gray white rectangle <eos>,<sos> white shape <eos>
46,<sos> white ellipse rectangle white yellow red blue rectangle <eos>,<sos> square <eos>
46,<sos> yellow yellow ellipse ellipse ellipse green blue green <eos>,<sos> ellipse <eos>
46,<sos> yellow white yellow rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> blue circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red square square yellow yellow,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green rectangle green rectangle gray green gray green <eos>,<sos> green square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse yellow yellow yellow green green circle yellow <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
