epoch,speaker_utterance,ground_truth
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> white circle white blue blue white blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white square white square square blue white ellipse <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow blue circle yellow yellow circle yellow <eos>,<sos> circle <eos>
42,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow circle,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> green shape <eos>
42,<sos> green red green gray gray gray gray green <eos>,<sos> green circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> red red red red red circle red circle <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> rectangle green gray rectangle rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle red <eos>,<sos> yellow shape <eos>
42,<sos> rectangle square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
42,<sos> green rectangle green green green green green square <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
42,<sos> green ellipse green square ellipse blue green blue <eos>,<sos> ellipse <eos>
42,<sos> green green green yellow yellow green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse red yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse green green green green green blue green <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
