epoch,speaker_utterance,ground_truth
88,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> yellow square square square square square square square <eos>,<sos> white square <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow green yellow green green blue green green <eos>,<sos> yellow circle <eos>
88,<sos> square red square square green square square square <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> circle <eos>
88,<sos> white square square white square white square <UNK> <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> circle <eos>
88,<sos> white white white gray white white ellipse white <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse square gray gray circle circle ellipse green <eos>,<sos> circle <eos>
88,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
88,<sos> white white white gray gray ellipse white gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle square square yellow square square yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
