epoch,speaker_utterance,ground_truth
16,<sos> ellipse green red ellipse red red green red <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> square <eos>
16,<sos> rectangle blue rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green blue green rectangle green green green <eos>,<sos> circle <eos>
16,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
16,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red circle white white red white circle blue <eos>,<sos> rectangle <eos>
16,<sos> rectangle green green green green gray green green <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> white circle circle gray circle circle circle ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red white red circle red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> red red circle circle circle gray green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> <UNK> red square white circle white rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white gray white circle white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
16,<sos> rectangle green green gray green green green square <eos>,<sos> square <eos>
