epoch,speaker_utterance,ground_truth
93,<sos> ellipse red circle yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> blue circle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> yellow green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
93,<sos> green gray gray rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
93,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> red red white circle circle circle circle circle <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow white rectangle gray gray gray <eos>,<sos> yellow shape <eos>
93,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
93,<sos> square yellow green green green green yellow green <eos>,<sos> green shape <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> green green green green ellipse green blue green <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow blue yellow blue yellow green yellow blue <eos>,<sos> circle <eos>
93,<sos> yellow blue yellow blue green yellow yellow yellow <eos>,<sos> square <eos>
