epoch,speaker_utterance,ground_truth
90,<sos> green green green blue green green green circle <eos>,<sos> circle <eos>
90,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
90,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle red green rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white blue blue white blue square blue white <eos>,<sos> yellow square <eos>
90,<sos> white circle white circle white circle white white <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle yellow green green rectangle green rectangle green <eos>,<sos> circle <eos>
90,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> green green green gray green gray gray gray <eos>,<sos> green square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
