epoch,speaker_utterance,ground_truth
41,<sos> green green green green green green gray red <eos>,<sos> rectangle <eos>
41,<sos> yellow red white white square white rectangle rectangle <eos>,<sos> red square <eos>
41,<sos> white white white ellipse white white ellipse white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red yellow red red circle circle red <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
41,<sos> white white blue yellow yellow circle blue rectangle <eos>,<sos> blue square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white red white red white <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
41,<sos> square rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle red blue rectangle <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle yellow blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green gray gray gray gray green gray <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse white gray gray white gray gray <UNK> <eos>,<sos> gray shape <eos>
41,<sos> green green green green green red green red <eos>,<sos> square <eos>
41,<sos> square square square square square square square white <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow white yellow green yellow white ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow green green green blue green yellow green <eos>,<sos> green shape <eos>
