epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse square <eos>,<sos> circle <eos>
35,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow rectangle square square rectangle red rectangle ellipse <eos>,<sos> rectangle <eos>
35,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> blue blue ellipse blue blue white white blue <eos>,<sos> square <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white gray white white white gray gray <eos>,<sos> circle <eos>
35,<sos> green gray green green green green green gray <eos>,<sos> gray shape <eos>
35,<sos> white white white rectangle rectangle <UNK> rectangle <UNK> <eos>,<sos> blue square <eos>
35,<sos> yellow,<sos> yellow shape <eos>
35,<sos> red red red red red red circle rectangle <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green rectangle rectangle ellipse rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
35,<sos> circle circle rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red blue <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> yellow yellow rectangle,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> blue green gray gray rectangle rectangle rectangle green <eos>,<sos> gray circle <eos>
