epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green gray rectangle <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> rectangle white white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
28,<sos> square green yellow yellow yellow green yellow square <eos>,<sos> ellipse <eos>
28,<sos> yellow red red rectangle white square red red <eos>,<sos> circle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
28,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> green green green green rectangle blue green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow red rectangle red red red white red <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue green blue blue rectangle blue blue blue <eos>,<sos> blue circle <eos>
28,<sos> green blue blue blue green green blue gray <eos>,<sos> blue shape <eos>
28,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow gray yellow gray green green <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
28,<sos> white rectangle white circle rectangle white white rectangle <eos>,<sos> square <eos>
28,<sos> square square blue square square rectangle rectangle blue <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white yellow white square square white white white <eos>,<sos> red ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white gray white yellow white <eos>,<sos> white shape <eos>
