epoch,speaker_utterance,ground_truth
39,<sos> yellow ellipse blue gray blue white blue white <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> red red red red ellipse red red ellipse <eos>,<sos> red square <eos>
39,<sos> green green green ellipse blue green green blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue square <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> square white square gray gray gray gray gray <eos>,<sos> gray square <eos>
39,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
39,<sos> green square green square red rectangle rectangle red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green white gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> white white red square white square gray gray <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green ellipse square,<sos> green ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
39,<sos> yellow yellow red gray green green,<sos> rectangle <eos>
39,<sos> red yellow red red red yellow red red <eos>,<sos> circle <eos>
39,<sos> ellipse circle gray gray white gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red ellipse white <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
39,<sos> ellipse ellipse white gray ellipse white ellipse ellipse <eos>,<sos> circle <eos>
