epoch,speaker_utterance,ground_truth
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse yellow blue blue blue blue yellow blue <eos>,<sos> blue circle <eos>
20,<sos> square square white square white square rectangle gray <eos>,<sos> square <eos>
20,<sos> white square white white red yellow white red <eos>,<sos> red shape <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> yellow rectangle green red rectangle green rectangle red <eos>,<sos> green shape <eos>
20,<sos> red yellow red red circle red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white circle circle circle <eos>,<sos> square <eos>
20,<sos> yellow gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> ellipse yellow yellow ellipse circle ellipse ellipse white <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
20,<sos> red yellow red,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> square <eos>
20,<sos> white white gray white gray white white white <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> yellow red red rectangle circle red red rectangle <eos>,<sos> red rectangle <eos>
20,<sos> green green green green green rectangle circle green <eos>,<sos> circle <eos>
20,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow white white white yellow white circle white <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> green blue green rectangle green green green rectangle <eos>,<sos> blue shape <eos>
20,<sos> white white white white white gray square white <eos>,<sos> rectangle <eos>
20,<sos> square square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
20,<sos> ellipse white ellipse white white white gray gray <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
