epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> yellow yellow square square yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse gray gray ellipse gray ellipse ellipse <eos>,<sos> gray square <eos>
91,<sos> square yellow square square,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow green blue green green ellipse green blue <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse blue white blue circle <eos>,<sos> ellipse <eos>
91,<sos> green yellow green green yellow green gray blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> red red white circle circle circle circle circle <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red rectangle red red red circle red circle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> square rectangle rectangle square yellow square rectangle yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow red red rectangle yellow rectangle yellow <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> white white square <UNK> blue red white red <eos>,<sos> ellipse <eos>
