epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green red green green circle green circle green <eos>,<sos> green shape <eos>
98,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
98,<sos> white blue blue blue yellow rectangle rectangle circle <eos>,<sos> square <eos>
98,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white blue <UNK> rectangle <UNK> blue blue <UNK> <eos>,<sos> blue shape <eos>
98,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> green green green green gray gray gray gray <eos>,<sos> green rectangle <eos>
98,<sos> yellow ellipse green ellipse ellipse green green ellipse <eos>,<sos> green circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow green ellipse green green green green <eos>,<sos> ellipse <eos>
98,<sos> yellow green yellow rectangle gray rectangle green gray <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white yellow square square white white white <eos>,<sos> white shape <eos>
98,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> green blue blue blue green blue circle blue <eos>,<sos> blue shape <eos>
98,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
