epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red circle red white red <eos>,<sos> yellow rectangle <eos>
14,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
14,<sos> white circle gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
14,<sos> red square red red rectangle red red circle <eos>,<sos> rectangle <eos>
14,<sos> red red square shape <eos>,<sos> ellipse <eos>
14,<sos> white ellipse ellipse white white white circle ellipse <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
14,<sos> green square blue square square white square square <eos>,<sos> square <eos>
14,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> blue ellipse white,<sos> rectangle <eos>
14,<sos> red red ellipse rectangle rectangle gray red yellow <eos>,<sos> gray shape <eos>
14,<sos> white white white white square white white white <eos>,<sos> yellow shape <eos>
14,<sos> white white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
14,<sos> ellipse gray ellipse ellipse circle gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green blue gray green white green <eos>,<sos> green ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green rectangle blue gray green green blue <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red red red red red rectangle rectangle <eos>,<sos> circle <eos>
