epoch,speaker_utterance,ground_truth
61,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> white yellow red white rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow circle yellow yellow circle circle yellow <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse green gray ellipse ellipse gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
61,<sos> yellow rectangle circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray white white white gray white white <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> red red rectangle white white red red red <eos>,<sos> circle <eos>
61,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
61,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
