epoch,speaker_utterance,ground_truth
15,<sos> green rectangle rectangle gray rectangle rectangle green green <eos>,<sos> green ellipse <eos>
15,<sos> blue red blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white ellipse white gray ellipse circle circle <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> circle circle circle circle circle circle red circle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> yellow circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> rectangle green rectangle <sos> yellow circle red blue <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue square blue blue blue square blue circle <eos>,<sos> blue shape <eos>
15,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> green rectangle rectangle rectangle rectangle square square green <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse circle white circle white white circle <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
15,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
15,<sos> red red red rectangle rectangle red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> white white white gray ellipse ellipse gray white <eos>,<sos> rectangle <eos>
15,<sos> red green green green green green red green <eos>,<sos> square <eos>
15,<sos> green gray gray gray gray green green green <eos>,<sos> square <eos>
15,<sos> <UNK> ellipse gray white white ellipse gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
