epoch,speaker_utterance,ground_truth
11,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> blue ellipse <eos>
11,<sos> red rectangle red green red rectangle rectangle red <eos>,<sos> square <eos>
11,<sos> <UNK> white <UNK> <UNK> <UNK> gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white ellipse ellipse ellipse gray ellipse gray white <eos>,<sos> circle <eos>
11,<sos> green green red gray yellow green blue yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green blue blue blue <eos>,<sos> square <eos>
11,<sos> red red white ellipse ellipse green red shape <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red shape red <eos>,<sos> circle <eos>
11,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse circle white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white ellipse white white white square <sos> ellipse <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square <UNK> square <UNK> square <UNK> square square <eos>,<sos> blue shape <eos>
11,<sos> red red red red red circle square red <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white white <UNK> white white <UNK> <UNK> <eos>,<sos> square <eos>
11,<sos> square circle red white white white ellipse shape <eos>,<sos> blue shape <eos>
11,<sos> <UNK> rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
11,<sos> green green rectangle green green gray gray rectangle <eos>,<sos> square <eos>
11,<sos> white white ellipse ellipse circle ellipse gray white <eos>,<sos> gray shape <eos>
11,<sos> ellipse rectangle red white circle red yellow circle <eos>,<sos> red square <eos>
11,<sos> red red red red red ellipse white red <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> green green gray green gray green green square <eos>,<sos> square <eos>
11,<sos> green green gray green <UNK> green green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
11,<sos> white red white red red ellipse red square <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> white green green green rectangle green blue blue <eos>,<sos> ellipse <eos>
