epoch,speaker_utterance,ground_truth
1,<sos> <UNK> green green green white <sos> <UNK> white <eos>,<sos> circle <eos>
1,<sos> <UNK> white white <UNK> <UNK> white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green blue green <eos>,<sos> square <eos>
1,<sos> green green green green red green <UNK> green <eos>,<sos> white circle <eos>
1,<sos> <UNK> ellipse white white <UNK> white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white white white <UNK> white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green <UNK> green ellipse <UNK> ellipse green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse <UNK> ellipse square <eos>,<sos> blue circle <eos>
1,<sos> <UNK> green green green ellipse ellipse green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white white ellipse white <sos> white <eos>,<sos> square <eos>
1,<sos> white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
1,<sos> white <UNK> green white <UNK> blue ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white ellipse square <UNK> red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse <UNK> white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> green ellipse <eos>
1,<sos> ellipse ellipse green ellipse <UNK> ellipse white <UNK> <eos>,<sos> square <eos>
1,<sos> green ellipse <UNK> green <UNK> white white <UNK> <eos>,<sos> red ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white ellipse white white ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
