epoch,speaker_utterance,ground_truth
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
91,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow rectangle rectangle square rectangle rectangle yellow rectangle <eos>,<sos> yellow circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> green ellipse green green green green green gray <eos>,<sos> green circle <eos>
91,<sos> yellow green ellipse green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse square square square yellow yellow yellow ellipse <eos>,<sos> yellow square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle green rectangle blue rectangle green green green <eos>,<sos> blue rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
91,<sos> red red green red green red green red <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> green green blue ellipse green green green blue <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow white yellow yellow white white yellow <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow ellipse gray gray gray yellow gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> red ellipse <eos>
91,<sos> red red red red red yellow red circle <eos>,<sos> circle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> green green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
91,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
