epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red,<sos> red shape <eos>
8,<sos> ellipse ellipse gray red ellipse gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> white white square white square white square <UNK> <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> gray green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green square rectangle red green rectangle rectangle green <eos>,<sos> ellipse <eos>
8,<sos> square square red square square square square green <eos>,<sos> square <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse rectangle gray red gray gray square gray <eos>,<sos> square <eos>
8,<sos> white rectangle white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green rectangle green gray white <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red square square square square square red square <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square red square red red red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
8,<sos> white square rectangle green red white square red <eos>,<sos> yellow ellipse <eos>
8,<sos> red red red white red red white red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
