epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse green gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green green rectangle blue rectangle green green <eos>,<sos> gray shape <eos>
66,<sos> green green rectangle green green blue green blue <eos>,<sos> green shape <eos>
66,<sos> green rectangle green green gray square rectangle rectangle <eos>,<sos> green shape <eos>
66,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
66,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
66,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
66,<sos> red white red red ellipse red ellipse red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow red yellow red white yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white circle circle white circle circle <eos>,<sos> white shape <eos>
66,<sos> green green yellow green square green green yellow <eos>,<sos> green shape <eos>
66,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow rectangle yellow rectangle rectangle circle white circle <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> white yellow white yellow white white square white <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
