epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
67,<sos> yellow rectangle red rectangle red yellow circle yellow <eos>,<sos> rectangle <eos>
67,<sos> rectangle blue gray blue gray square circle circle <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green yellow rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white white white white rectangle white white white <eos>,<sos> white rectangle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse green blue green ellipse green ellipse <eos>,<sos> green shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white square <eos>
67,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> gray rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> white circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
67,<sos> green green green square green yellow green square <eos>,<sos> green square <eos>
67,<sos> white ellipse red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
