epoch,speaker_utterance,ground_truth
88,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> green green green green gray green gray rectangle <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse red yellow ellipse ellipse ellipse circle <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse red white ellipse red red ellipse white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow green red red green red red red <eos>,<sos> circle <eos>
88,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow,<sos> yellow shape <eos>
88,<sos> blue blue square blue blue blue square blue <eos>,<sos> square <eos>
88,<sos> yellow square yellow square square square square square <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse green <eos>,<sos> green shape <eos>
88,<sos> blue ellipse blue blue blue green green ellipse <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
88,<sos> green green ellipse gray green gray green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
