epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
94,<sos> red red gray green gray gray gray gray <eos>,<sos> red square <eos>
94,<sos> rectangle yellow square rectangle square rectangle square square <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue red <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
94,<sos> green green gray green green ellipse gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green green rectangle green gray green gray <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue gray green gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse green ellipse ellipse green ellipse green,<sos> green ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> rectangle yellow green red rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> rectangle <eos>
