epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square white square white <UNK> white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white red white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> <UNK> white white red white square white red <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> white white square square white green square square <eos>,<sos> blue shape <eos>
2,<sos> white white <UNK> <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white green white square red circle <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white red square blue green yellow <UNK> <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green red green green shape green square <eos>,<sos> rectangle <eos>
2,<sos> square red green white square green green green <eos>,<sos> gray shape <eos>
2,<sos> white square white white <UNK> <sos> square square <eos>,<sos> rectangle <eos>
2,<sos> red <UNK> green white red <UNK> white <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square circle white <UNK> <UNK> white circle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> square green white square square circle <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white white white white white <UNK> white green <eos>,<sos> gray shape <eos>
2,<sos> square white white white white square white square <eos>,<sos> white shape <eos>
2,<sos> white white <UNK> green white white red white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green rectangle green red <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white square red <eos>,<sos> square <eos>
