epoch,speaker_utterance,ground_truth
36,<sos> white square rectangle rectangle,<sos> white shape <eos>
36,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> red red red rectangle red rectangle circle red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow white white gray gray gray blue rectangle <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> square blue square square square blue blue blue <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
36,<sos> yellow yellow yellow gray gray gray rectangle square <eos>,<sos> circle <eos>
36,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow green green green gray green green rectangle <eos>,<sos> green shape <eos>
36,<sos> ellipse green green green green green blue blue <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow green gray green yellow green gray green <eos>,<sos> circle <eos>
36,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
36,<sos> red red rectangle red rectangle rectangle yellow circle <eos>,<sos> red rectangle <eos>
36,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow green yellow red <eos>,<sos> yellow square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
36,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
