epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red green red red rectangle rectangle <eos>,<sos> gray shape <eos>
4,<sos> rectangle red red green green green green green <eos>,<sos> blue square <eos>
4,<sos> green rectangle rectangle green green gray rectangle ellipse <eos>,<sos> green circle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white square <UNK> square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
4,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
4,<sos> white green ellipse green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
4,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white red red red red red ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white square <eos>,<sos> circle <eos>
4,<sos> green green green green green green square green <eos>,<sos> circle <eos>
4,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white ellipse <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> ellipse red ellipse red ellipse ellipse white red <eos>,<sos> ellipse <eos>
4,<sos> square green green rectangle green green green gray <eos>,<sos> blue rectangle <eos>
4,<sos> square green blue green rectangle red rectangle circle <eos>,<sos> circle <eos>
4,<sos> <UNK> white white <UNK> white white red white <eos>,<sos> yellow shape <eos>
4,<sos> red green green green red green green green <eos>,<sos> gray square <eos>
4,<sos> green green green green <UNK> green green green <eos>,<sos> green shape <eos>
