epoch,speaker_utterance,ground_truth
56,<sos> square ellipse blue square green square square blue <eos>,<sos> ellipse <eos>
56,<sos> white blue yellow green green gray blue green <eos>,<sos> green rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse yellow green blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle blue rectangle rectangle rectangle rectangle yellow gray <eos>,<sos> square <eos>
56,<sos> white blue blue circle circle blue blue blue <eos>,<sos> blue ellipse <eos>
56,<sos> white rectangle white rectangle rectangle white rectangle gray <eos>,<sos> square <eos>
56,<sos> blue blue blue circle blue rectangle gray gray <eos>,<sos> blue shape <eos>
56,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow ellipse square square square blue blue green <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow ellipse yellow green yellow green green <eos>,<sos> circle <eos>
56,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
56,<sos> green green square green square green green green <eos>,<sos> green shape <eos>
56,<sos> green green gray gray gray green rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow red red red red green gray green <eos>,<sos> red circle <eos>
56,<sos> yellow ellipse yellow circle gray gray blue ellipse <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse green gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
56,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow blue red red red red blue yellow <eos>,<sos> red shape <eos>
56,<sos> ellipse green ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
