epoch,speaker_utterance,ground_truth
90,<sos> white rectangle square red rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
90,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
90,<sos> ellipse gray gray ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
90,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
90,<sos> yellow square square yellow square yellow square yellow <eos>,<sos> white circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow white yellow circle circle circle red <eos>,<sos> yellow shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
90,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white white rectangle rectangle gray white rectangle gray <eos>,<sos> white shape <eos>
90,<sos> red red red green red green red green <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> rectangle square square square green square green square <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> ellipse gray ellipse gray gray gray gray white <eos>,<sos> circle <eos>
90,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue yellow blue circle circle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
90,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
90,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white red white red white red white white <eos>,<sos> square <eos>
90,<sos> green yellow rectangle blue green rectangle rectangle green <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> circle circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
