epoch,speaker_utterance,ground_truth
29,<sos> green green blue square blue ellipse green yellow <eos>,<sos> green square <eos>
29,<sos> circle white white circle circle circle circle circle <eos>,<sos> square <eos>
29,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> red white white circle red red red white <eos>,<sos> red ellipse <eos>
29,<sos> yellow yellow blue rectangle blue rectangle rectangle,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow green yellow green,<sos> square <eos>
29,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
29,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
29,<sos> red white red red white white red red <eos>,<sos> circle <eos>
29,<sos> yellow rectangle rectangle red red red,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse yellow yellow ellipse blue yellow white green <eos>,<sos> ellipse <eos>
29,<sos> green yellow yellow gray yellow green green yellow <eos>,<sos> gray shape <eos>
29,<sos> yellow circle white rectangle rectangle gray circle gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white blue blue yellow blue blue blue <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
29,<sos> yellow yellow red yellow yellow white white yellow <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow green blue green green yellow <eos>,<sos> circle <eos>
29,<sos> ellipse blue blue blue gray green green blue <eos>,<sos> blue rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow yellow green yellow yellow yellow circle yellow <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white circle circle circle ellipse ellipse circle circle <eos>,<sos> white shape <eos>
29,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> square red rectangle yellow rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
