epoch,speaker_utterance,ground_truth
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow green green green circle green <eos>,<sos> rectangle <eos>
74,<sos> white ellipse green green <sos> green green green <eos>,<sos> square <eos>
74,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow ellipse green yellow ellipse green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle yellow yellow circle yellow rectangle gray circle <eos>,<sos> rectangle <eos>
74,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> green gray green gray green gray green gray <eos>,<sos> yellow square <eos>
74,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red rectangle green gray rectangle green rectangle <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green blue green <eos>,<sos> gray circle <eos>
74,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
74,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
74,<sos> ellipse yellow yellow ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white red white yellow red white white <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle square rectangle gray blue square <eos>,<sos> rectangle <eos>
74,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
74,<sos> green green blue blue rectangle blue green blue <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
