epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green red green green rectangle green green rectangle <eos>,<sos> green ellipse <eos>
16,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red blue ellipse circle white red shape circle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse red red red red white circle red <eos>,<sos> square <eos>
16,<sos> red red square red rectangle red rectangle red <eos>,<sos> square <eos>
16,<sos> red red circle red red red red circle <eos>,<sos> ellipse <eos>
16,<sos> white gray white white <UNK> <UNK> square white <eos>,<sos> square <eos>
16,<sos> square green green red square square green square <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse blue circle white circle blue blue white <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
16,<sos> white white white ellipse white white white gray <eos>,<sos> gray square <eos>
16,<sos> square square rectangle rectangle green rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> white white white gray gray white gray white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white square white square square white <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red blue red red blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green square green square green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white <UNK> <UNK> square square <UNK> blue <eos>,<sos> square <eos>
16,<sos> red ellipse red red red red white red <eos>,<sos> red shape <eos>
