epoch,speaker_utterance,ground_truth
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red yellow red white red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white ellipse white gray ellipse circle gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow red yellow ellipse rectangle <eos>,<sos> green square <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green rectangle rectangle,<sos> rectangle <eos>
74,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green blue <eos>,<sos> square <eos>
74,<sos> green green yellow green green yellow green green <eos>,<sos> circle <eos>
74,<sos> ellipse gray green green gray ellipse gray green <eos>,<sos> circle <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse gray <UNK> ellipse ellipse gray white ellipse <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse gray ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
74,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
